0.005833,-0.1758725
0.005749,0.2919244
0.005742,0.2919244
0.005806,0.04307081
0.005816999,0.04307081
0.005792,-0.2285146
0.005845,-0.4701896
0.005779,-0.4701896
0.005819,-0.1268196
0.0058,-0.4199404
0.005783999,-0.4199404
0.005798,-0.09332007
0.005768,0.532403
0.005864,0.532403
0.005783,0.142373
0.005766,-0.2105684
0.005814,-0.2105684
0.005811,-0.4127619
0.005776,-0.1387837
0.005793,-0.1387837
0.005811,0.07896315
0.005803,0.07896315
0.005758,-0.3888337
0.005773,-0.4139583
0.005746,-0.4139583
0.005752,-0.2943172
0.005815,0.01435694
0.005766,0.01435694
0.005823,0.2584249
0.005816,-0.1339981
0.005769,-0.1339981
0.005791,0.168694
0.005734,0.168694
0.005797,0.1411765
0.005737,0.03110669
0.0058,0.03110669
0.005809,0.2189433
0.005779,0.168694
0.005798,0.168694
0.005779,-0.4103691
0.005823,0.08733803
0.005829,0.08733803
0.00573,-0.3337988
0.00573,-0.1339981
0.00579,-0.1339981
0.005799,-0.3302095
0.005791,-0.3302095
0.036148,0.02871387
0.006419,0.2548356
0.005749,-0.101695
0.005809999,-0.101695
0.005768,-0.2081756
0.005840001,-0.08973085
0.005774,-0.08973085
0.00578,-0.1292124
0.005772,-0.215354
0.005819,-0.215354
0.005788,0.162712
0.005804,-0.03948157
0.005808,-0.03948157
0.005757,-0.04187439
0.005801,0.1698904
0.005768,0.1698904
0.005821,0.04666004
0.00575,0.04666004
0.005783,0.0107677
0.005819,0.162712
0.005763,0.162712
0.005832,0.02871387
0.005778,0.03349952
0.005778,0.03349952
0.005774,-0.1818545
0.005739,-0.3385844
0.005786,-0.3385844
0.005772,-0.2141576
0.00572,0.05383851
0.005776,0.05383851
0.005783999,-0.005982057
0.005819,-0.005982057
0.005807,-0.2979064
0.00577,-0.08614161
0.005816,-0.08614161
0.005781,0.04546363
0.005749,0.3002992
0.005761,0.3002992
0.005803,-0.2991028
0.00576,-0.2859423
0.005771,-0.2859423
0.005825,-0.1782653
0.005812,-0.1782653
0.005786,-0.08733803
0.005783,-0.2009971
0.023111,0.2799603
0.00582,-0.1579263
0.00579,0.2249253
0.005738,0.2249253
0.005769,0.3565305
0.005749,0.2919244
0.005789,0.2919244
0.008553,0.142373
0.006357,-0.07058826
0.005803,-0.07058826
0.005798,-0.168694
0.005819,-0.7046863
0.005889,-0.7046863
0.005855,0.1292124
0.005848,-0.2213361
0.005802,-0.2213361
0.005822,-0.1268196
0.005787,-0.1854437
0.005752,-0.1854437
0.005776,-0.04187439
0.005778,0.02512464
0.005816,0.02512464
0.005802,-0.05503492
0.005804,-0.3182454
0.005795,-0.3182454
0.005765,-0.3589234
0.005863,-0.3589234
0.005900001,-0.07657032
0.00583,-0.03469593
0.00579,-0.03469593
0.005767,-0.02991028
0.005758,-0.01674976
0.005736,-0.01674976
0.005767,-0.00837488
0.00582,-0.0107677
0.005803,-0.0107677
0.005766,-0.01794617
0.005809999,-0.02392823
0.005813,-0.02392823
0.005815,-0.01196411
0.005747,-0.01196411
0.005783999,0.002392823
0.005807,0.001196411
0.005761,0.001196411
0.005857,0.002392823
0.005801,-0.01316052
0.005815,-0.01316052
0.005808,-0.02392823
0.005788,-0.02392823
0.005774,-0.02392823
0.005867,-0.02512464
0.005792,-0.01555335
0.005756001,-0.01555335
0.005763,-0.01914258
0.005808,-0.01914258
0.005793,-0.02512464
0.00858,-0.02273181
0.006427,-0.01914258
0.005981,-0.01914258
0.00582,-0.01435694
0.005779,-0.01914258
0.005777,-0.01914258
0.005759,-0.0215354
0.005756001,-0.01196411
0.005788,-0.01196411
0.005771,-0.0107677
0.005822,-0.001196411
0.005809999,-0.001196411
0.005745,-0.00837488
0.005801,-0.00837488
0.005758,-0.01914258
0.005792,-0.02392823
0.005766,-0.02392823
0.005798,-0.0215354
0.005816,-0.02632105
0.005731,-0.02632105
0.005742,-0.03349952
0.005785,-0.03230311
0.005758,-0.03230311
0.005767,-0.01794617
0.005764,-0.007178468
0.005751,-0.007178468
0.005785,-0.002392823
0.005797,-0.002392823
0.005777,-0.002392823
0.005808,-0.003589234
0.005805,-0.003589234
0.005799,0.002392823
0.005783999,-0.01555335
0.00578,-0.01555335
0.005729,-0.02871387
0.005827,-0.009571291
0.005809,-0.009571291
0.005787,-0.01555335
0.005825,-0.01914258
0.005787,-0.01914258
0.005781,-0.01674976
0.005802,-0.01674976
0.005797,-0.01794617
0.00579,-0.02273181
0.005814,-0.02273181
0.005814,-0.0215354
0.005786,-0.02392823
0.005797,-0.02392823
0.008533,-0.02273181
0.006422999,-0.0107677
0.005819,-0.002392823
0.005761,-0.002392823
0.005821,-0.003589234
0.005857,-0.002392823
0.005764,-0.002392823
0.005744,-0.01435694
0.005839,-0.01435694
0.005793,-0.02033899
0.005803,-0.01794617
0.005782,-0.01794617
0.00583,-0.01674976
0.005763,-0.007178468
0.005757,-0.007178468
0.005757,-0.02273181
0.005763,-0.02512464
0.005789,-0.02512464
0.005828,-0.01914258
0.005823,-0.009571291
0.005862,-0.009571291
0.005848,-0.01794617
0.005796,-0.01794617
0.005748,-0.02273181
0.005772,-0.02512464
0.005824,-0.02512464
0.00579,-0.01196411
0.005822,-0.007178468
0.005837,-0.007178468
0.005757,0.004785645
0.005799,-0.004785645
0.005811,-0.004785645
0.005833,-0.01316052
0.005801,-0.02033899
0.005747,-0.02033899
0.005798,-0.02273181
0.005802,-0.02273181
0.005759,-0.02751746
0.005769,-0.02632105
0.005802,-0.02632105
0.005809,-0.02273181
0.005769,-0.01914258
0.005772,-0.01914258
0.005814,-0.02033899
0.005743,-0.005982057
0.005751,-0.005982057
0.005756001,-0.005982057
0.00583,-0.00837488
0.037774,-0.02871387
0.006393,-0.02871387
0.005797,-0.01914258
0.005809999,-0.01914258
0.005787,-0.01914258
0.005765,-0.03110669
0.005792,-0.02751746
0.005795,-0.02751746
0.005751,-0.02033899
0.005803,-0.01435694
0.005777,-0.01435694
0.005762,-0.007178468
0.00583,-0.007178468
0.005737,-0.009571291
0.005798,-0.005982057
0.005816999,-0.005982057
0.005786,-0.009571291
0.005825,-0.01196411
0.00578,-0.01196411
0.00578,-0.01196411
0.005764,-0.0107677
0.005749,-0.0107677
0.005797,-0.0107677
0.005757,-0.01435694
0.005805,-0.01435694
0.00582,-0.01674976
0.005769,-0.01674976
0.005813,-0.01555335
0.005748,-0.02392823
0.005794,-0.02392823
0.005782,-0.02392823
0.005769,-0.03110669
0.005775,-0.03110669
0.005763,-0.02392823
0.005762,-0.01435694
0.005813,-0.01435694
0.005755,0.001196411
0.005808,0.004785645
0.005764,0.004785645
0.00576,-0.004785645
0.005746,-0.004785645
0.005772,-0.01316052
0.005783,-0.0107677
0.005758,-0.0107677
0.005808,-0.01914258
0.005775,-0.02033899
0.005777,-0.02033899
0.005786,-0.0215354
0.005779,-0.02392823
0.008542,-0.03349952
0.006427,-0.03349952
0.005786,-0.0215354
0.023138,-0.003589234
0.005806,-0.01435694
0.005807,-0.01794617
0.005791,-0.01794617
0.005761,-0.01555335
0.005755,-0.01794617
0.005803,-0.01794617
0.005799,-0.007178468
0.005786,-0.01196411
0.005746,-0.01196411
0.005793,-0.01196411
0.005804,-0.01196411
0.005828,-0.01555335
0.00586,-0.02512464
0.005828,-0.02512464
0.005816999,-0.02871387
0.005844,-0.01794617
0.00582,-0.01794617
0.00578,-0.02991028
0.005796,-0.0215354
0.005814,-0.0215354
0.005802,-0.0215354
0.005785,-0.009571291
0.005775,-0.009571291
0.005764,-0.01196411
0.005778,-0.01196411
0.005852,-0.01196411
0.005896,-0.01674976
0.005833,-0.01674976
0.005783999,-0.01674976
0.005816999,-0.0107677
0.005776,-0.0107677
0.005765,-0.0107677
0.005792,-0.007178468
0.005789,-0.007178468
0.005798,-0.0215354
0.005786,-0.02392823
0.005794,-0.02392823
0.005875,-0.02632105
0.005808,-0.01316052
0.005765,-0.01316052
0.005798,-0.02392823
0.005835,-0.02392823
0.005819,-0.01914258
0.00578,-0.02632105
0.008581,-0.02632105
0.006386,-0.02632105
0.005833,-0.02033899
0.005763,-0.01196411
0.005758,-0.01196411
0.005852,-0.002392823
0.005815,0.0
0.00573,0.0
0.005709,-0.009571291
0.005773,-0.01196411
0.005758,-0.01196411
0.005751,-0.01674976
0.005791,-0.01674976
0.005989,-0.02991028
0.005808,-0.03230311
0.005797,-0.03230311
0.00575,-0.02991028
0.005809999,-0.02512464
0.00582,-0.02512464
0.005762,-0.01555335
0.005797,0.002392823
0.005809,0.002392823
0.00578,0.0
0.005711,0.0
0.005697,0.0
0.005703,-0.007178468
0.005766,-0.007178468
0.005793,-0.009571291
0.005755,-0.02751746
0.005727,-0.02751746
0.005825,-0.02033899
0.005758,-0.00837488
0.005796,-0.00837488
0.005774,-0.01435694
0.005775,-0.01196411
0.005794,-0.01196411
0.005749,-0.01435694
0.005743,-0.01435694
0.005781,-0.02273181
0.005715,-0.01435694
0.005783,-0.01435694
0.00577,-0.02033899
0.005797,-0.01914258
0.005769,-0.01914258
0.005727,-0.02033899
0.005828,-0.0107677
0.005773,-0.0107677
0.005834,-0.01555335
0.0058,0.004785645
0.005795,0.004785645
0.005791,-0.01196411
0.008534,-0.01674976
0.006405,-0.01674976
0.005787,-0.01555335
0.005799,-0.01794617
0.005801,-0.01794617
0.005837,-0.01196411
0.005795,-0.01555335
0.005806,-0.01555335
0.005758,-0.0215354
0.005795,-0.02632105
0.005764,-0.02632105
0.005782,-0.02632105
0.005829,-0.0215354
0.005823,-0.0215354
0.005837,-0.01196411
0.005824,-0.00837488
0.005829,-0.00837488
0.00579,-0.01435694
0.005772,-0.01435694
0.005766,-0.002392823
0.005775,-0.01674976
0.005843,-0.01674976
0.00576,-0.01196411
0.005748,-0.02392823
0.005798,-0.02392823
0.005809,-0.02512464
0.005793,-0.02751746
0.005765,-0.02751746
0.005772,-0.01196411
0.005848,-0.01196411
0.005725,-0.01555335
0.005781,-0.00837488
0.005843,-0.00837488
0.005741,-0.01555335
0.005737,-0.03349952
0.0058,-0.03349952
0.005809999,-0.01794617
0.005806,-0.005982057
0.005737,-0.005982057
0.005815,-0.009571291
0.005771,-0.01196411
0.005811,-0.01196411
0.005775,-0.01316052
0.005808,-0.01316052
0.00582,-0.01435694
0.005758,-0.01794617
0.005813,-0.01794617
0.0058,-0.01674976
0.005796,-0.00837488
0.037678,-0.01914258
0.006394,-0.01794617
0.005843,-0.01794617
0.005813,-0.01555335
0.005801,-0.01794617
0.005809,-0.01794617
0.005769,-0.01794617
0.005844,-0.01794617
0.005823,-0.0215354
0.005826,-0.02512464
0.005839,-0.02512464
0.005771,-0.01555335
0.005786,-0.01674976
0.005802,-0.01674976
0.005772,-0.0107677
0.005809999,-0.01794617
0.005777,-0.01794617
0.005804,-0.00837488
0.005809,-0.02512464
0.005797,-0.02512464
0.005837,-0.02033899
0.005782,-0.02033899
0.005782,-0.02751746
0.005852,-0.0215354
0.005746,-0.0215354
0.005858,-0.0215354
0.00576,-0.0215354
0.005802,-0.0215354
0.005823,-0.01316052
0.005799,-0.01555335
0.005798,-0.01555335
0.005785,-0.02033899
0.005826,-0.0215354
0.005765,-0.0215354
0.005824,-0.01794617
0.00582,-0.01794617
0.005765,-0.007178468
0.005759,-0.0107677
0.005754,-0.0107677
0.005772,-0.01555335
0.005722,-0.00837488
0.005776,-0.00837488
0.005771,-0.009571291
0.005795,-0.01674976
0.005772,-0.01674976
0.005793,-0.02273181
0.005781,-0.02033899
0.00579,-0.02033899
0.008535,-0.03469593
0.006395,-0.03110669
0.005803,-0.03110669
0.005758,-0.02273181
0.005804,-0.01196411
0.005761,-0.01196411
0.005773,-0.005982057
0.005738,-0.004785645
0.005777,-0.004785645
0.005727,-0.01674976
0.005773,-0.01555335
0.023274,-0.02033899
0.005814,-0.01794617
0.005803,-0.01794617
0.005801,-0.01435694
0.005787,-0.00837488
0.005794,-0.00837488
0.005808,-0.01794617
0.005816999,-0.01196411
0.005763,-0.01196411
0.005836,-0.01674976
0.005789,-0.03110669
0.005818,-0.03110669
0.005872,-0.01914258
0.005855,-0.02632105
0.005843,-0.02632105
0.00576,-0.01674976
0.005814,-0.01674976
0.005803,-0.005982057
0.005762,-0.01316052
0.005743,-0.01316052
0.00575,-0.009571291
0.005827,-0.01316052
0.0058,-0.01316052
0.005757,-0.01794617
0.005789,-0.0107677
0.005777,-0.0107677
0.005904,-0.01316052
0.005884,-0.004785645
0.005842,-0.004785645
0.005816999,-0.01794617
0.005785,-0.01794617
0.005792,-0.01316052
0.005786,-0.01555335
0.005773,-0.01555335
0.005766,-0.01316052
0.005774,-0.01674976
0.005855,-0.01674976
0.005765,-0.02751746
0.008596,-0.02273181
0.006455,-0.01794617
0.005812,-0.01794617
0.005840001,0.002392823
0.005754,-0.001196411
0.005862,-0.001196411
0.005816999,-0.01674976
0.005833,-0.0215354
0.005772,-0.0215354
0.00589,-0.009571291
0.005809999,-0.009571291
0.005773,-0.01794617
0.005845,-0.02512464
0.00589,-0.02512464
0.005766,-0.03828516
0.005792,-0.02512464
0.005824,-0.02512464
0.005798,-0.01794617
0.005793,-0.004785645
0.005763,-0.004785645
0.005987,0.0
0.005709,-0.001196411
0.005757,-0.001196411
0.005746,-0.007178468
0.005752,-0.007178468
0.005791,-0.01914258
0.005816,-0.0215354
0.005787,-0.0215354
0.00583,-0.01196411
0.005793,-0.007178468
0.00578,-0.007178468
0.005765,-0.01914258
0.00578,-0.01914258
0.00582,-0.01914258
0.005757,-0.01316052
0.005776,-0.01914258
0.005747,-0.01914258
0.005803,-0.01435694
0.005855,-0.01435694
0.005769,-0.02632105
0.005782,-0.02991028
0.005789,-0.02991028
0.005768,-0.02512464
0.005826,-0.01196411
0.005777,-0.01196411
0.005787,-0.003589234
0.005812,0.002392823
0.005764,0.002392823
0.008545,0.0
0.006295,-0.0215354
0.005807,-0.02871387
0.005757,-0.02871387
0.005785,-0.01555335
0.005748,-0.01555335
0.005791,-0.02033899
0.005819,-0.0215354
0.005813,-0.0215354
0.005847,-0.01435694
0.005736,-0.01196411
0.005767,-0.01196411
0.005783999,-0.0107677
0.005749,-0.009571291
0.005815,-0.009571291
0.005831,-0.01794617
0.005801,-0.02273181
0.005802,-0.02273181
0.005774,-0.02392823
0.005791,-0.02392823
0.005797,-0.01914258
0.005743,-0.0107677
0.005802,-0.0107677
0.005779,-0.003589234
0.00575,-0.01196411
0.00583,-0.01196411
0.005782,0.0
0.005743,-0.004785645
0.005805,-0.004785645
0.005782,-0.009571291
0.005815,-0.009571291
0.005778,-0.02033899
0.005782,-0.02392823
0.005802,-0.02392823
0.005825,-0.02392823
0.005816999,-0.03349952
0.005814,-0.03349952
0.005793,-0.01914258
0.005781,-0.005982057
0.005865001,-0.005982057
0.005803,-0.004785645
0.005732,-0.005982057
0.005838,-0.005982057
0.005805,-0.01316052
0.005778,-0.01794617
0.005795,-0.01794617
0.005765,-0.01674976
0.005774,-0.01674976
0.005831,-0.01794617
0.037555,-0.002392823
0.006399,-0.0107677
0.005789,-0.009571291
0.005823,-0.009571291
0.005782,-0.02632105
0.005797,-0.03349952
0.005786,-0.03349952
0.005789,-0.02991028
0.005798,-0.02991028
0.005783999,-0.03230311
0.005798,-0.02033899
0.005719,-0.02033899
0.005748,-0.007178468
0.00579,0.002392823
0.005767,0.002392823
0.005743,-0.007178468
0.005862,-0.00837488
0.005808,-0.00837488
0.005805,-0.01555335
0.005789,-0.01555335
0.005768,-0.02871387
0.005791,-0.03589234
0.005774,-0.03589234
0.005816999,-0.02512464
0.005809999,-0.02033899
0.005803,-0.02033899
0.005801,-0.00837488
0.005754,-0.004785645
0.005773,-0.004785645
0.005819,-0.002392823
0.005831,-0.01674976
0.005831,-0.01674976
0.005802,-0.01914258
0.005782,-0.01914258
0.005783999,-0.01435694
0.005779,-0.01914258
0.005828,-0.01914258
0.005772,-0.01196411
0.005753,-0.02033899
0.005812,-0.02033899
0.005764,-0.01316052
0.005745,-0.00837488
0.005724,-0.00837488
0.005826,-0.007178468
0.005805,-0.01794617
0.005773,-0.01794617
0.005786,-0.02273181
0.005761,-0.02273181
0.008577999,-0.02632105
0.006398,-0.02871387
0.005815,-0.0215354
0.005798,-0.0215354
0.005762,-0.0215354
0.005756001,-0.01316052
0.005805,-0.01316052
0.005741,-0.005982057
0.005762,-0.01435694
0.005783,-0.01435694
0.005821,-0.0107677
0.005797,-0.01196411
0.005768,-0.01196411
0.005789,-0.01435694
0.005766,-0.01435694
0.005795,-0.01316052
0.005816999,-0.0215354
0.005782,-0.0215354
0.005855,-0.01914258
0.005782,-0.0215354
0.005804,-0.0215354
0.023344,-0.02632105
0.005847,-0.02273181
0.005841,-0.02273181
0.005813,-0.0215354
0.005816999,-0.01435694
0.005803,-0.01435694
0.005799,-0.00837488
0.005793,-0.00837488
0.00574,-0.007178468
0.0058,-0.01196411
0.005811,-0.01196411
0.005831,-0.00837488
0.005842,-0.0215354
0.005828,-0.0215354
0.005789,-0.00837488
0.005772,-0.01316052
0.005803,-0.01316052
0.005785,-0.009571291
0.005801,-0.01794617
0.00578,-0.01794617
0.005795,-0.02033899
0.005781,-0.02033899
0.005787,-0.01196411
0.005755,-0.01914258
0.005781,-0.01914258
0.005809999,-0.01794617
0.005839,-0.0215354
0.005858,-0.0215354
0.008588,-0.03110669
0.00639,-0.02632105
0.005821,-0.01914258
0.005798,-0.01914258
0.005792,-0.02033899
0.005816,-0.00837488
0.005763,-0.00837488
0.005834,0.004785645
0.005781,0.004785645
0.005823,0.0
0.005767,-0.01435694
0.005798,-0.01435694
0.005796,-0.02033899
0.005789,-0.03230311
0.005804,-0.03230311
0.005839,-0.03230311
0.005822,-0.04067799
0.005785,-0.04067799
0.005777,-0.03589234
0.005848,-0.02871387
0.00577,-0.02871387
0.005814,-0.02392823
0.005886001,-0.02392823
0.005835,-0.01196411
0.005775,-0.0107677
0.005789,-0.0107677
0.005813,-0.01316052
0.005801,-0.0107677
0.005783,-0.0107677
0.005803,-0.01196411
0.005912,-0.01196411
0.005783999,-0.01196411
0.005767,-0.01196411
0.005768,-0.009571291
0.005833,-0.009571291
0.005747,-0.01794617
0.005822,-0.02033899
0.005742,-0.02033899
0.005816999,-0.01794617
0.005773,-0.01794617
0.005794,-0.01316052
0.005752,-0.01794617
0.005775,-0.01794617
0.005794,-0.02273181
0.005757,-0.03469593
0.005727,-0.03469593
0.005776,-0.01555335
0.005778,-0.01555335
0.005727,-0.01555335
0.008521,-0.01435694
0.006355,-0.01196411
0.005809999,-0.01196411
0.00575,-0.01316052
0.005821,-0.007178468
0.005823,-0.007178468
0.005793,0.0
0.005719,0.007178468
0.005826,0.007178468
0.005776,-0.005982057
0.005825,-0.02871387
0.005787,-0.02871387
0.005828,-0.02512464
0.005789,-0.03110669
0.005769,-0.03110669
0.005819,-0.02871387
0.005773,-0.02871387
0.005835,-0.02632105
0.005816999,-0.01316052
0.005771,-0.01316052
0.005761,-0.01196411
0.005783,-0.0107677
0.005849,-0.0107677
0.005839,-0.004785645
0.005782,-0.01316052
0.005805,-0.01316052
0.005786,-0.01555335
0.005782,-0.01674976
0.005816,-0.01674976
0.005736,-0.02632105
0.005768,-0.02632105
0.005811,-0.01914258
0.00582,-0.00837488
0.005769,-0.00837488
0.005809999,-0.004785645
0.005839,-0.01316052
0.005772,-0.01316052
0.005782,-0.01914258
0.005804,-0.02512464
0.005791,-0.02512464
0.005777,-0.02033899
0.00577,-0.02751746
0.005771,-0.02751746
0.005804,-0.02632105
0.005816,-0.02632105
0.005766,-0.01914258
0.005791,-0.01316052
0.005789,-0.01316052
0.03381,-0.003589234
0.006375,-0.0107677
0.005806,-0.0107677
0.00574,-0.009571291
0.005812,-0.01196411
0.005767,-0.01196411
0.00579,-0.00837488
0.005776,-0.01674976
0.005774,-0.01674976
0.0058,-0.0215354
0.005777,-0.02871387
0.005798,-0.02871387
0.005769,-0.02632105
0.005792,-0.02871387
0.005788,-0.02871387
0.005812,-0.01555335
0.005797,-0.01555335
0.005815,-0.007178468
0.005771,-0.009571291
0.005788,-0.009571291
0.005766,-0.002392823
0.005828,-0.007178468
0.00579,-0.007178468
0.005779,-0.00837488
0.005808,-0.01914258
0.005773,-0.01914258
0.005828,-0.01914258
0.005819,-0.02392823
0.00576,-0.02392823
0.005815,-0.01674976
0.005787,-0.01674976
0.005749,-0.00837488
0.005774,-0.01794617
0.005779,-0.01794617
0.005822,-0.01196411
0.005769,-0.02751746
0.005801,-0.02751746
0.005812,-0.03230311
0.005796,-0.02751746
0.005816,-0.02751746
0.005841,-0.02273181
0.005771,-0.0107677
0.005792,-0.0107677
0.005802,-0.00837488
0.005796,-0.00837488
0.005829,-0.0107677
0.005792,0.002392823
0.005781,0.002392823
0.005744,-0.005982057
0.008547,-0.0215354
0.006457,-0.02632105
0.005825,-0.02632105
0.0058,-0.02871387
0.005826,-0.02751746
0.005802,-0.02751746
0.005736,-0.0215354
0.00578,-0.0107677
0.005808,-0.0107677
0.00577,-0.02273181
0.005773,-0.02273181
0.005743,-0.01914258
0.005749,-0.02991028
0.005779,-0.02991028
0.005791,-0.03230311
0.005785,-0.01674976
0.005773,-0.01674976
0.005765,-0.01316052
0.005773,-0.005982057
0.005787,-0.005982057
0.005816,0.001196411
0.005791,-0.009571291
0.005771,-0.009571291
0.005844,-0.004785645
0.005806,-0.004785645
0.005769,-0.00837488
0.005797,-0.02273181
0.005771,-0.02273181
0.005772,-0.03349952
0.005753,-0.04426722
0.023304,-0.02033899
0.005862,-0.00837488
0.005767,0.002392823
0.005773,0.002392823
0.005759,0.0
0.005705,0.0
0.005744,-0.002392823
0.005792,-0.009571291
0.005842,-0.009571291
0.005801,-0.0215354
0.005778,-0.02871387
0.005788,-0.02871387
0.005866,-0.02512464
0.005854,-0.01794617
0.005783,-0.01794617
0.005751,-0.01674976
0.005795,-0.009571291
0.005834,-0.009571291
0.005801,-0.00837488
0.00856,-0.01316052
0.006397,-0.01316052
0.005804,-0.02512464
0.005791,-0.03110669
0.005772,-0.03110669
0.005797,-0.02751746
0.005766,-0.02632105
0.005855,-0.02632105
0.005899,-0.01674976
0.005873,-0.004785645
0.005768,-0.004785645
0.005822,-0.002392823
0.005766,-0.007178468
0.005806,-0.007178468
0.005793,-0.00837488
0.005772,-0.01794617
0.005763,-0.01794617
0.005826,-0.02632105
0.005782,-0.02632105
0.005822,-0.03110669
0.005839,-0.02033899
0.005816999,-0.02033899
0.005793,-0.0215354
0.005786,-0.0107677
0.005789,-0.0107677
0.00582,-0.004785645
0.005789,-0.004785645
0.005774,-0.004785645
0.005815,-0.01914258
0.005856,-0.02392823
0.005778,-0.02392823
0.005884,-0.02632105
0.005808,-0.02632105
0.005777,-0.02033899
0.005763,-0.01794617
0.005857,-0.01794617
0.005793,-0.01196411
0.005805,-0.00837488
0.005733,-0.00837488
0.005962,-0.005982057
0.005774,-0.003589234
0.005778,-0.003589234
0.005762,-0.01555335
0.005785,-0.02632105
0.005751,-0.02632105
0.005754,-0.03110669
0.005766,-0.03110669
0.005798,-0.04307081
0.005802,-0.0215354
0.008562,-0.01196411
0.00643,-0.01196411
0.005789,-0.004785645
0.005788,-0.003589234
0.005792,-0.003589234
0.005799,0.002392823
0.00576,-0.00837488
0.005818,-0.00837488
0.005809999,-0.01794617
0.005749,-0.02871387
0.005797,-0.02871387
0.005757,-0.03589234
0.005802,-0.03589234
0.0058,-0.02871387
0.005779,-0.01555335
0.00582,-0.01555335
0.00576,-0.007178468
0.005812,0.004785645
0.005797,0.004785645
0.005764,-0.01196411
0.005789,-0.00837488
0.005759,-0.00837488
0.005819,-0.02871387
0.005795,-0.03230311
0.005801,-0.03230311
0.005785,-0.03349952
0.005835,-0.03349952
0.005811,-0.01794617
0.005807,-0.01196411
0.005774,-0.01196411
0.005785,-0.004785645
0.00576,0.002392823
0.005811,0.002392823
0.005809999,0.0
0.00573,-0.0107677
0.005796,-0.0107677
0.00579,-0.02273181
0.00582,-0.03469593
0.005804,-0.03469593
0.005769,-0.04187439
0.005829,-0.04187439
0.005842,-0.01914258
0.005771,-0.02273181
0.005809,-0.02273181
0.005788,-0.01316052
0.005743,0.003589234
0.005748,0.003589234
0.005772,-0.01196411
0.00578,-0.01794617
0.035031,-0.02751746
0.006389,-0.01674976
0.005809999,-0.01555335
0.005803,-0.01555335
0.005789,-0.003589234
0.005748,-0.004785645
0.005815,-0.004785645
0.005762,-0.01555335
0.005883,-0.01914258
0.005806,-0.01914258
0.005754,-0.03469593
0.005818,-0.03349952
0.005808,-0.03349952
0.005816,-0.02871387
0.005787,-0.02033899
0.00579,-0.02033899
0.005776,-0.007178468
0.005744,-0.007178468
0.005764,-0.005982057
0.005758,0.003589234
0.005766,0.003589234
0.005789,0.002392823
0.00577,0.002392823
0.005805,0.002392823
0.00577,-0.009571291
0.005753,-0.02512464
0.005834,-0.02512464
0.005835,-0.02871387
0.005825,-0.02991028
0.005769,-0.02991028
0.005755,-0.03349952
0.005745,-0.03349952
0.005749,-0.02871387
0.005792,-0.01316052
0.005828,-0.01316052
0.005816999,-0.007178468
0.005793,-0.003589234
0.00579,-0.003589234
0.005767,-0.01555335
0.005766,-0.02033899
0.005787,-0.02033899
0.005772,-0.02632105
0.005743,-0.02273181
0.005772,-0.02273181
0.005806,-0.01555335
0.005761,-0.01555335
0.005865001,-0.01674976
0.005831,-0.01196411
0.008495,-0.01435694
0.006416,-0.01435694
0.005791,-0.0215354
0.005821,-0.01674976
0.005782,-0.01674976
0.005813,-0.01794617
0.005789,-0.01914258
0.005775,-0.01914258
0.0058,-0.02273181
0.005794,-0.01914258
0.005783999,-0.01914258
0.005795,-0.01794617
0.005851,-0.01794617
0.005808,-0.00837488
0.005781,-0.009571291
0.005773,-0.009571291
0.005749,-0.0107677
0.005777,-0.003589234
0.005788,-0.003589234
0.005802,-0.007178468
0.005789,-0.01555335
0.005788,-0.01555335
0.005788,-0.02273181
0.005823,-0.02392823
0.005818,-0.02392823
0.005756001,-0.02991028
0.005741,-0.02991028
0.005806,-0.03230311
0.005777,-0.03349952
0.00577,-0.03349952
0.005791,-0.0215354
0.005806,-0.02033899
0.005728,-0.02033899
0.005803,-0.007178468
0.005776,-0.01196411
0.00575,-0.01196411
0.00578,0.001196411
0.005792,-0.01435694
0.005823,-0.01435694
0.023313,-0.009571291
0.005824,-0.009571291
0.005835,-0.01674976
0.005783999,-0.01674976
0.005787,-0.01674976
0.005791,-0.02392823
0.005772,-0.02991028
0.005816999,-0.02991028
0.005781,-0.02991028
0.008527,-0.01914258
0.006374001,-0.01196411
0.005829,-0.01196411
0.005857,-0.01914258
0.005768,-0.01914258
0.005813,-0.01196411
0.005746,-0.01196411
0.005812,-0.01196411
0.005746,0.0
0.005711,-0.007178468
0.005756001,-0.007178468
0.005791,-0.01316052
0.005868,-0.01794617
0.005803,-0.01794617
0.00577,-0.02871387
0.005798,-0.02751746
0.005809999,-0.02751746
0.005852,-0.03230311
0.005869,-0.03230311
0.005877,-0.009571291
0.005826,-0.01316052
0.00578,-0.01316052
0.005773,-0.003589234
0.0058,-0.01674976
0.005805,-0.01674976
0.005814,-0.01674976
0.005783,-0.01555335
0.005753,-0.01555335
0.005803,-0.01555335
0.00582,-0.01914258
0.005823,-0.01914258
0.005794,-0.01914258
0.005795,-0.01914258
0.00583,-0.01196411
0.005806,-0.009571291
0.005834,-0.009571291
0.005782,-0.01316052
0.005812,-0.01914258
0.005836,-0.01914258
0.005783999,-0.0215354
0.005813,-0.02273181
0.005885,-0.02273181
0.005856,-0.02871387
0.00579,-0.0215354
0.005801,-0.0215354
0.005791,-0.009571291
0.005796,-0.00837488
0.005752,-0.00837488
0.005804,-0.002392823
0.008701,-0.004785645
0.006371,-0.004785645
0.005781,-0.007178468
0.005763,-0.01435694
